movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 01:59Z', 'local': '2024-08-14 20:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9803,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:00Z', 'local': '2024-08-14 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9371,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-15 02:00Z', 'local': '2024-08-14 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 11,Expected,IsOperator,False,{'model': 'Boeing 787-8'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:02Z', 'local': '2024-08-14 21:02-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5157,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-08-15 02:05Z', 'local': '2024-08-14 21:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 710,Unknown,Unknown,False,{'model': 'Boeing 787-8'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-08-15 02:10Z', 'local': '2024-08-14 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 35,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:12Z', 'local': '2024-08-14 21:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9224,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:14Z', 'local': '2024-08-14 21:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4159,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:14Z', 'local': '2024-08-14 21:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9818,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-08-15 02:15Z', 'local': '2024-08-14 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AR 1360,Unknown,Unknown,False,{'model': 'Boeing 737-700'},"{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-08-15 02:20Z', 'local': '2024-08-14 21:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 184,Expected,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:24Z', 'local': '2024-08-14 21:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9777,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:25Z', 'local': '2024-08-14 21:25-05:00'}, 'quality': ['Basic']}",VE 9029,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-08-15 02:25Z', 'local': '2024-08-14 21:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",G3 8241,Unknown,Unknown,False,{'model': 'Boeing 737'},"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-15 02:25Z', 'local': '2024-08-14 21:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AA 915,Expected,IsOperator,False,"{'reg': 'N324RA', 'modeS': 'A37EA4', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL915,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:31Z', 'local': '2024-08-14 21:31-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4027,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:39Z', 'local': '2024-08-14 21:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9355,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:40Z', 'local': '2024-08-14 21:40-05:00'}, 'quality': ['Basic']}",VE 9049,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:40Z', 'local': '2024-08-14 21:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4203,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KIAH', 'iata': 'IAH', 'name': 'Houston', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-08-15 02:14Z', 'local': '2024-08-14 21:14-05:00'}, 'revisedTime': {'utc': '2024-08-15 02:41Z', 'local': '2024-08-14 21:41-05:00'}, 'quality': ['Basic']}",G7 207,Expected,IsCodeshared,False,"{'reg': 'N17279', 'modeS': 'A1240A', 'model': 'Boeing 737 MAX 8'}","{'name': 'GoJet', 'iata': 'G7', 'icao': 'GJS'}",UAL207,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KIAH', 'iata': 'IAH', 'name': 'Houston', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-08-15 02:14Z', 'local': '2024-08-14 21:14-05:00'}, 'revisedTime': {'utc': '2024-08-15 02:41Z', 'local': '2024-08-14 21:41-05:00'}, 'terminal': '1', 'quality': ['Basic']}",UA 207,Expected,IsOperator,False,"{'reg': 'N17279', 'modeS': 'A1240A', 'model': 'Boeing 737 MAX 8'}","{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",UAL207,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:44Z', 'local': '2024-08-14 21:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9795,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:49Z', 'local': '2024-08-14 21:49-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7287,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-08-15 02:50Z', 'local': '2024-08-14 21:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 52,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 02:55Z', 'local': '2024-08-14 21:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4177,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-08-15 02:55Z', 'local': '2024-08-14 21:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 265,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-15 03:00Z', 'local': '2024-08-14 22:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 127,Expected,IsOperator,False,"{'reg': 'N253AC', 'modeS': 'A262A6', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA127,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:00Z', 'local': '2024-08-14 22:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8715,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KEWR', 'iata': 'EWR', 'name': 'Newark', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-15 03:00Z', 'local': '2024-08-14 22:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",UA 268,Expected,IsOperator,False,"{'reg': 'N37325', 'modeS': 'A441AC', 'model': 'Boeing 737'}","{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",UAL268,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:09Z', 'local': '2024-08-14 22:09-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4231,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:10Z', 'local': '2024-08-14 22:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5241,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SLLP', 'iata': 'LPB', 'name': 'La Paz / El Alto', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-08-15 03:10Z', 'local': '2024-08-14 22:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 114,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:15Z', 'local': '2024-08-14 22:15-05:00'}, 'quality': ['Basic']}",VE 7898,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:18Z', 'local': '2024-08-14 22:18-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5173,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:20Z', 'local': '2024-08-14 22:20-05:00'}, 'quality': ['Basic']}",VE 9173,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KDFW', 'iata': 'DFW', 'name': 'Dallas-Fort Worth', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-08-15 02:57Z', 'local': '2024-08-14 21:57-05:00'}, 'revisedTime': {'utc': '2024-08-15 03:21Z', 'local': '2024-08-14 22:21-05:00'}, 'quality': ['Basic']}",AA 1137,Expected,IsOperator,False,"{'reg': 'N303RE', 'modeS': 'A32BF3', 'model': 'Boeing 737-800'}","{'name': 'American Airlines', 'iata': 'AA', 'icao': 'AAL'}",AAL1137,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KDFW', 'iata': 'DFW', 'name': 'Dallas-Fort Worth', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-08-15 02:57Z', 'local': '2024-08-14 21:57-05:00'}, 'revisedTime': {'utc': '2024-08-15 03:21Z', 'local': '2024-08-14 22:21-05:00'}, 'quality': ['Basic']}",PT 1137,Expected,IsCodeshared,False,"{'reg': 'N303RE', 'modeS': 'A32BF3', 'model': 'Boeing 737-800'}","{'name': 'Piedmont', 'iata': 'PT', 'icao': 'PDT'}",AAL1137,BOG,arrival,2024-08-14
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-08-15 03:25Z', 'local': '2024-08-14 22:25-05:00'}, 'quality': ['Basic']}",M6 8341,Unknown,Unknown,True,{'model': 'Boeing 767-300 Freighter'},"{'name': 'Amerijet International', 'iata': 'M6', 'icao': 'AJT'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:25Z', 'local': '2024-08-14 22:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9236,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:29Z', 'local': '2024-08-14 22:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4223,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'name': 'Dallas'}, 'scheduledTime': {'utc': '2024-08-15 03:30Z', 'local': '2024-08-14 22:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AA 1137,Unknown,Unknown,False,{'model': 'Boeing 737'},"{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:31Z', 'local': '2024-08-14 22:31-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4021,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:44Z', 'local': '2024-08-14 22:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7219,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:44Z', 'local': '2024-08-14 22:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4045,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:44Z', 'local': '2024-08-14 22:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4133,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-08-15 03:47Z', 'local': '2024-08-14 22:47-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7025,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:52Z', 'local': '2024-08-14 22:52-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9327,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:53Z', 'local': '2024-08-14 22:53-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9467,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:54Z', 'local': '2024-08-14 22:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9266,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:54Z', 'local': '2024-08-14 22:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8507,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:55Z', 'local': '2024-08-14 22:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4068,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:59Z', 'local': '2024-08-14 22:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8581,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 03:59Z', 'local': '2024-08-14 22:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8477,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 04:00Z', 'local': '2024-08-14 23:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4193,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-15 04:01Z', 'local': '2024-08-14 23:01-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 876,Unknown,Unknown,False,{'model': 'Boeing 737'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 04:14Z', 'local': '2024-08-14 23:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9819,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-15 04:14Z', 'local': '2024-08-14 23:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 57,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 04:15Z', 'local': '2024-08-14 23:15-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5153,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-15 03:33Z', 'local': '2024-08-14 22:33-05:00'}, 'revisedTime': {'utc': '2024-08-15 04:19Z', 'local': '2024-08-14 23:19-05:00'}, 'quality': ['Basic']}",L7 2875,Expected,IsOperator,True,"{'reg': 'N542LA', 'modeS': 'A6E055', 'model': 'Boeing 767-300'}","{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE2875,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 04:24Z', 'local': '2024-08-14 23:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9513,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 04:28Z', 'local': '2024-08-14 23:28-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4163,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 04:30Z', 'local': '2024-08-14 23:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4107,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-14
